onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
1705.49609375	0.0	40	3492856	138	53	400	1	1	1185506.2432688	1185506.2437488	80	1185509.3499994	1185509.3505518	40	1185512.4094773	1185512.4099313	100	del	1185514.04598	1185514.5596378	1185514.5601008	120.0	3.0	1185516.6602155
1708.55517578125	0.0	100	3499121	138	53	400	1	1	1185506.2432688	1185506.2437488	80	1185509.3499994	1185509.3505518	40	1185512.4094773	1185512.4099313	100	del	1185514.04598	1185514.5596378	1185514.5601008	120.0	3.0	1185516.6602155
1710.70556640625	0.0	120	3503525	138	53	400	1	1	1185506.2432688	1185506.2437488	80	1185509.3499994	1185509.3505518	40	1185512.4094773	1185512.4099313	100	del	1185514.04598	1185514.5596378	1185514.5601008	120.0	3.0	1185516.6602155
1714.97509765625	0.0	80	3512269	139	70	560	0	0	1185518.8292841	1185518.8298645	80	1185522.0656786	1185522.066167	40	1185525.1294606	1185525.1300694	100	del	1185525.8372198	nan	nan	nan	nan	nan
1718.21142578125	0.0	40	3518897	139	70	560	0	0	1185518.8292841	1185518.8298645	80	1185522.0656786	1185522.066167	40	1185525.1294606	1185525.1300694	100	del	1185525.8372198	nan	nan	nan	nan	nan
1721.27490234375	0.0	100	3525171	139	70	560	0	0	1185518.8292841	1185518.8298645	80	1185522.0656786	1185522.066167	40	1185525.1294606	1185525.1300694	100	del	1185525.8372198	nan	nan	nan	nan	nan
1724.998046875	0.0	80	3532796	140	80	400	1	1	1185528.8527995	1185528.8533044	80	1185532.0266502	1185532.0270504	40	1185535.1887912	1185535.1893114	100	del	1185536.4205364	1185536.9341936	1185536.9347133	120.0	3.0	1185537.7650604
1728.171875	0.0	40	3539296	140	80	400	1	1	1185528.8527995	1185528.8533044	80	1185532.0266502	1185532.0270504	40	1185535.1887912	1185535.1893114	100	del	1185536.4205364	1185536.9341936	1185536.9347133	120.0	3.0	1185537.7650604
1731.333984375	0.0	100	3545772	140	80	400	1	1	1185528.8527995	1185528.8533044	80	1185532.0266502	1185532.0270504	40	1185535.1887912	1185535.1893114	100	del	1185536.4205364	1185536.9341936	1185536.9347133	120.0	3.0	1185537.7650604
1733.0791015625	0.0	120	3549346	140	80	400	1	1	1185528.8527995	1185528.8533044	80	1185532.0266502	1185532.0270504	40	1185535.1887912	1185535.1893114	100	del	1185536.4205364	1185536.9341936	1185536.9347133	120.0	3.0	1185537.7650604
1772.96484375	0.0	80	3631032	141	60	30	1	1	1185576.8206207	1185576.8210607	80	1185579.9777815	1185579.9782525	40	1185583.0150548	1185583.0155196	100	imm	1185583.4285427	1185583.9422152	1185583.9427247	120.0	3.0	1185584.3809388
1776.12158203125	0.0	40	3637497	141	60	30	1	1	1185576.8206207	1185576.8210607	80	1185579.9777815	1185579.9782525	40	1185583.0150548	1185583.0155196	100	imm	1185583.4285427	1185583.9422152	1185583.9427247	120.0	3.0	1185584.3809388
1779.15869140625	0.0	100	3643717	141	60	30	1	1	1185576.8206207	1185576.8210607	80	1185579.9777815	1185579.9782525	40	1185583.0150548	1185583.0155196	100	imm	1185583.4285427	1185583.9422152	1185583.9427247	120.0	3.0	1185584.3809388
1780.0859375	0.0	120	3645616	141	60	30	1	1	1185576.8206207	1185576.8210607	80	1185579.9777815	1185579.9782525	40	1185583.0150548	1185583.0155196	100	imm	1185583.4285427	1185583.9422152	1185583.9427247	120.0	3.0	1185584.3809388
1782.79296875	0.0	80	3651160	142	73	290	0	1	1185586.6494145	1185586.6499264	80	1185590.0375311	1185590.0379972	40	1185593.3667997	1185593.3673763	100	imm	1185593.9653193	nan	nan	nan	nan	nan
1786.18115234375	0.0	40	3658099	142	73	290	0	1	1185586.6494145	1185586.6499264	80	1185590.0375311	1185590.0379972	40	1185593.3667997	1185593.3673763	100	imm	1185593.9653193	nan	nan	nan	nan	nan
1789.51025390625	0.0	100	3664917	142	73	290	0	1	1185586.6494145	1185586.6499264	80	1185590.0375311	1185590.0379972	40	1185593.3667997	1185593.3673763	100	imm	1185593.9653193	nan	nan	nan	nan	nan
1792.67138671875	0.0	80	3671391	143	100	9	1	1	1185596.5280913	1185596.5286369	80	1185599.5762492	1185599.5767071	40	1185602.9781302	1185602.9786059	100	imm	1185603.598345	1185604.1118583	1185604.1123909	120.0	3.0	1185604.6448941
1795.7197265625	0.0	40	3677634	143	100	9	1	1	1185596.5280913	1185596.5286369	80	1185599.5762492	1185599.5767071	40	1185602.9781302	1185602.9786059	100	imm	1185603.598345	1185604.1118583	1185604.1123909	120.0	3.0	1185604.6448941
1799.12158203125	0.0	100	3684601	143	100	9	1	1	1185596.5280913	1185596.5286369	80	1185599.5762492	1185599.5767071	40	1185602.9781302	1185602.9786059	100	imm	1185603.598345	1185604.1118583	1185604.1123909	120.0	3.0	1185604.6448941
1800.25537109375	0.0	120	3686923	143	100	9	1	1	1185596.5280913	1185596.5286369	80	1185599.5762492	1185599.5767071	40	1185602.9781302	1185602.9786059	100	imm	1185603.598345	1185604.1118583	1185604.1123909	120.0	3.0	1185604.6448941
1803.25634765625	0.0	80	3693069	144	83	140	0	0	1185607.1131807	1185607.1136935	80	1185610.3885545	1185610.3890901	40	1185613.4563209	1185613.4568118	100	del	1185614.2206857	nan	nan	nan	nan	nan
1806.53173828125	0.0	40	3699777	144	83	140	0	0	1185607.1131807	1185607.1136935	80	1185610.3885545	1185610.3890901	40	1185613.4563209	1185613.4568118	100	del	1185614.2206857	nan	nan	nan	nan	nan
1809.59912109375	0.0	100	3706059	144	83	140	0	0	1185607.1131807	1185607.1136935	80	1185610.3885545	1185610.3890901	40	1185613.4563209	1185613.4568118	100	del	1185614.2206857	nan	nan	nan	nan	nan
1813.29443359375	0.0	80	3713627	145	83	200	1	1	1185617.1514738	1185617.1519361	80	1185620.3285637	1185620.3290623	40	1185623.4891959	1185623.4897127	100	imm	1185624.2207856	1185624.7335009	1185624.734037	120.0	3.0	1185625.4852277
1816.47119140625	0.0	40	3720133	145	83	200	1	1	1185617.1514738	1185617.1519361	80	1185620.3285637	1185620.3290623	40	1185623.4891959	1185623.4897127	100	imm	1185624.2207856	1185624.7335009	1185624.734037	120.0	3.0	1185625.4852277
1819.6318359375	0.0	100	3726606	145	83	200	1	1	1185617.1514738	1185617.1519361	80	1185620.3285637	1185620.3290623	40	1185623.4891959	1185623.4897127	100	imm	1185624.2207856	1185624.7335009	1185624.734037	120.0	3.0	1185625.4852277
1820.8759765625	0.0	120	3729154	145	83	200	1	1	1185617.1514738	1185617.1519361	80	1185620.3285637	1185620.3290623	40	1185623.4891959	1185623.4897127	100	imm	1185624.2207856	1185624.7335009	1185624.734037	120.0	3.0	1185625.4852277
1824.0166015625	0.0	80	3735586	146	57	200	1	0	1185627.8738872	1185627.8744075	80	1185630.8870806	1185630.8875398	40	1185633.9248397	1185633.9253386	100	imm	1185634.9885578	1185635.501316	1185635.5019852	120.0	3.0	1185636.25265
1827.02978515625	0.0	40	3741757	146	57	200	1	0	1185627.8738872	1185627.8744075	80	1185630.8870806	1185630.8875398	40	1185633.9248397	1185633.9253386	100	imm	1185634.9885578	1185635.501316	1185635.5019852	120.0	3.0	1185636.25265
1830.0673828125	0.0	100	3747978	146	57	200	1	0	1185627.8738872	1185627.8744075	80	1185630.8870806	1185630.8875398	40	1185633.9248397	1185633.9253386	100	imm	1185634.9885578	1185635.501316	1185635.5019852	120.0	3.0	1185636.25265
1831.64404296875	0.0	120	3751207	146	57	200	1	0	1185627.8738872	1185627.8744075	80	1185630.8870806	1185630.8875398	40	1185633.9248397	1185633.9253386	100	imm	1185634.9885578	1185635.501316	1185635.5019852	120.0	3.0	1185636.25265
1834.74560546875	0.0	80	3757559	147	53	290	0	0	1185638.6031284	1185638.6036219	80	1185641.9124061	1185641.9128728	40	1185645.1889068	1185645.1893915	100	del	1185648.1172394	nan	nan	nan	nan	nan
1838.0546875	0.0	40	3764336	147	53	290	0	0	1185638.6031284	1185638.6036219	80	1185641.9124061	1185641.9128728	40	1185645.1889068	1185645.1893915	100	del	1185648.1172394	nan	nan	nan	nan	nan
1841.3310546875	0.0	100	3771046	147	53	290	0	0	1185638.6031284	1185638.6036219	80	1185641.9124061	1185641.9128728	40	1185645.1889068	1185645.1893915	100	del	1185648.1172394	nan	nan	nan	nan	nan
1847.14111328125	0.0	80	3782945	148	70	200	1	0	1185650.9992521	1185651.0000845	80	1185654.3608776	1185654.361446	40	1185657.7646566	1185657.765157	100	imm	1185658.5166268	1185659.0278879	1185659.0283049	120.0	2.0	1185660.3326795
1850.5029296875	0.0	40	3789830	148	70	200	1	0	1185650.9992521	1185651.0000845	80	1185654.3608776	1185654.361446	40	1185657.7646566	1185657.765157	100	imm	1185658.5166268	1185659.0278879	1185659.0283049	120.0	2.0	1185660.3326795
1853.90625	0.0	100	3796800	148	70	200	1	0	1185650.9992521	1185651.0000845	80	1185654.3608776	1185654.361446	40	1185657.7646566	1185657.765157	100	imm	1185658.5166268	1185659.0278879	1185659.0283049	120.0	2.0	1185660.3326795
1855.16943359375	0.0	120	3799387	148	70	200	1	0	1185650.9992521	1185651.0000845	80	1185654.3608776	1185654.361446	40	1185657.7646566	1185657.765157	100	imm	1185658.5166268	1185659.0278879	1185659.0283049	120.0	2.0	1185660.3326795
1858.63427734375	0.0	80	3806483	149	77	30	1	0	1185662.4924552	1185662.4929362	80	1185665.8465723	1185665.8470544	40	1185669.1382488	1185669.1387302	100	imm	1185671.9490964	1185672.4610186	1185672.4615144	120.0	3.0	1185676.3659198
1861.98828125	0.0	40	3813352	149	77	30	1	0	1185662.4924552	1185662.4929362	80	1185665.8465723	1185665.8470544	40	1185669.1382488	1185669.1387302	100	imm	1185671.9490964	1185672.4610186	1185672.4615144	120.0	3.0	1185676.3659198
1865.27978515625	0.0	100	3820093	149	77	30	1	0	1185662.4924552	1185662.4929362	80	1185665.8465723	1185665.8470544	40	1185669.1382488	1185669.1387302	100	imm	1185671.9490964	1185672.4610186	1185672.4615144	120.0	3.0	1185676.3659198
1868.6025390625	0.0	120	3826898	149	77	30	1	0	1185662.4924552	1185662.4929362	80	1185665.8465723	1185665.8470544	40	1185669.1382488	1185669.1387302	100	imm	1185671.9490964	1185672.4610186	1185672.4615144	120.0	3.0	1185676.3659198
1874.720703125	0.0	80	3839428	150	87	90	1	1	1185678.5792363	1185678.5797501	80	1185681.617108	1185681.6175622	40	1185685.0153666	1185685.0155638	100	del	1185686.3503598	1185686.8593063	1185686.8596399	120.0	3.0	1185688.5732693
1877.75830078125	0.0	40	3845649	150	87	90	1	1	1185678.5792363	1185678.5797501	80	1185681.617108	1185681.6175622	40	1185685.0153666	1185685.0155638	100	del	1185686.3503598	1185686.8593063	1185686.8596399	120.0	3.0	1185688.5732693
1881.15673828125	0.0	100	3852609	150	87	90	1	1	1185678.5792363	1185678.5797501	80	1185681.617108	1185681.6175622	40	1185685.0153666	1185685.0155638	100	del	1185686.3503598	1185686.8593063	1185686.8596399	120.0	3.0	1185688.5732693
1883.0	0.0	120	3856384	150	87	90	1	1	1185678.5792363	1185678.5797501	80	1185681.617108	1185681.6175622	40	1185685.0153666	1185685.0155638	100	del	1185686.3503598	1185686.8593063	1185686.8596399	120.0	3.0	1185688.5732693
1886.89794921875	0.0	80	3864367	151	70	60	0	1	1185690.7572163	1185690.7577215	80	1185694.0690294	1185694.0694146	40	1185697.4527703	1185697.4532672	100	na	1185700.252775	nan	nan	nan	nan	nan
1890.2099609375	0.0	40	3871150	151	70	60	0	1	1185690.7572163	1185690.7577215	80	1185694.0690294	1185694.0694146	40	1185697.4527703	1185697.4532672	100	na	1185700.252775	nan	nan	nan	nan	nan
1893.59326171875	0.0	100	3878079	151	70	60	0	1	1185690.7572163	1185690.7577215	80	1185694.0690294	1185694.0694146	40	1185697.4527703	1185697.4532672	100	na	1185700.252775	nan	nan	nan	nan	nan
1898.962890625	0.0	80	3889076	152	57	90	1	0	1185702.8224533	1185702.8229962	80	1185705.8947684	1185705.8952657	40	1185709.1832133	1185709.1837078	100	del	1185710.3324658	1185710.8445344	1185710.8449912	120.0	3.0	1185712.3087475
1902.03515625	0.0	40	3895368	152	57	90	1	0	1185702.8224533	1185702.8229962	80	1185705.8947684	1185705.8952657	40	1185709.1832133	1185709.1837078	100	del	1185710.3324658	1185710.8445344	1185710.8449912	120.0	3.0	1185712.3087475
1905.32373046875	0.0	100	3902103	152	57	90	1	0	1185702.8224533	1185702.8229962	80	1185705.8947684	1185705.8952657	40	1185709.1832133	1185709.1837078	100	del	1185710.3324658	1185710.8445344	1185710.8449912	120.0	3.0	1185712.3087475
1906.98486328125	0.0	120	3905505	152	57	90	1	0	1185702.8224533	1185702.8229962	80	1185705.8947684	1185705.8952657	40	1185709.1832133	1185709.1837078	100	del	1185710.3324658	1185710.8445344	1185710.8449912	120.0	3.0	1185712.3087475
1910.70703125	0.0	80	3913128	153	73	9	1	0	1185714.5669237	1185714.5673577	80	1185718.0194207	1185718.0199131	40	1185721.4322423	1185721.4327216	100	imm	1185722.9011845	1185723.4144849	1185723.4150525	120.0	2.0	1185724.0060816
1914.15966796875	0.0	40	3920199	153	73	9	1	0	1185714.5669237	1185714.5673577	80	1185718.0194207	1185718.0199131	40	1185721.4322423	1185721.4327216	100	imm	1185722.9011845	1185723.4144849	1185723.4150525	120.0	2.0	1185724.0060816
1917.572265625	0.0	100	3927188	153	73	9	1	0	1185714.5669237	1185714.5673577	80	1185718.0194207	1185718.0199131	40	1185721.4322423	1185721.4327216	100	imm	1185722.9011845	1185723.4144849	1185723.4150525	120.0	2.0	1185724.0060816
1919.5546875	0.0	120	3931248	153	73	9	1	0	1185714.5669237	1185714.5673577	80	1185718.0194207	1185718.0199131	40	1185721.4322423	1185721.4327216	100	imm	1185722.9011845	1185723.4144849	1185723.4150525	120.0	2.0	1185724.0060816
1922.52783203125	0.0	80	3937337	154	97	20	0	1	1185726.3882013	1185726.3886613	80	1185729.4225059	1185729.4229591	40	1185732.4719587	1185732.4725399	100	imm	1185734.4133173	nan	nan	nan	nan	nan
1925.5625	0.0	40	3943552	154	97	20	0	1	1185726.3882013	1185726.3886613	80	1185729.4225059	1185729.4229591	40	1185732.4719587	1185732.4725399	100	imm	1185734.4133173	nan	nan	nan	nan	nan
1928.61181640625	0.0	100	3949797	154	97	20	0	1	1185726.3882013	1185726.3886613	80	1185729.4225059	1185729.4229591	40	1185732.4719587	1185732.4725399	100	imm	1185734.4133173	nan	nan	nan	nan	nan
1933.11474609375	0.0	80	3959019	155	67	90	1	1	1185736.9752757	1185736.9757906	80	1185740.3822157	1185740.3826471	40	1185743.8668013	1185743.8673332	100	imm	1185748.2447454	1185748.7567981	1185748.7572108	120.0	2.0	1185750.5571233
1936.521484375	0.0	40	3965996	155	67	90	1	1	1185736.9752757	1185736.9757906	80	1185740.3822157	1185740.3826471	40	1185743.8668013	1185743.8673332	100	imm	1185748.2447454	1185748.7567981	1185748.7572108	120.0	2.0	1185750.5571233
1940.00634765625	0.0	100	3973133	155	67	90	1	1	1185736.9752757	1185736.9757906	80	1185740.3822157	1185740.3826471	40	1185743.8668013	1185743.8673332	100	imm	1185748.2447454	1185748.7567981	1185748.7572108	120.0	2.0	1185750.5571233
1944.89599609375	0.0	120	3983147	155	67	90	1	1	1185736.9752757	1185736.9757906	80	1185740.3822157	1185740.3826471	40	1185743.8668013	1185743.8673332	100	imm	1185748.2447454	1185748.7567981	1185748.7572108	120.0	2.0	1185750.5571233
1949.0546875	0.0	80	3991664	156	63	400	1	0	1185752.9155542	1185752.9160645	80	1185755.9893519	1185755.9897845	40	1185759.3636032	1185759.3641196	100	imm	1185765.573407	1185766.0850764	1185766.0856178	120.0	3.0	1185772.6610636
1952.12841796875	0.0	40	3997959	156	63	400	1	0	1185752.9155542	1185752.9160645	80	1185755.9893519	1185755.9897845	40	1185759.3636032	1185759.3641196	100	imm	1185765.573407	1185766.0850764	1185766.0856178	120.0	3.0	1185772.6610636
1955.50244140625	0.0	100	4004869	156	63	400	1	0	1185752.9155542	1185752.9160645	80	1185755.9893519	1185755.9897845	40	1185759.3636032	1185759.3641196	100	imm	1185765.573407	1185766.0850764	1185766.0856178	120.0	3.0	1185772.6610636
1962.2236328125	0.0	120	4018634	156	63	400	1	0	1185752.9155542	1185752.9160645	80	1185755.9893519	1185755.9897845	40	1185759.3636032	1185759.3641196	100	imm	1185765.573407	1185766.0850764	1185766.0856178	120.0	3.0	1185772.6610636
1970.86474609375	0.0	80	4036331	157	90	200	1	0	1185774.7258253	1185774.7260213	80	1185777.7915763	1185777.7920573	40	1185781.1256842	1185781.1261842	100	imm	1185783.4462221	1185783.958934	1185783.9593997	120.0	3.0	1185788.7247011
1973.93017578125	0.0	40	4042609	157	90	200	1	0	1185774.7258253	1185774.7260213	80	1185777.7915763	1185777.7920573	40	1185781.1256842	1185781.1261842	100	imm	1185783.4462221	1185783.958934	1185783.9593997	120.0	3.0	1185788.7247011
1977.26416015625	0.0	100	4049437	157	90	200	1	0	1185774.7258253	1185774.7260213	80	1185777.7915763	1185777.7920573	40	1185781.1256842	1185781.1261842	100	imm	1185783.4462221	1185783.958934	1185783.9593997	120.0	3.0	1185788.7247011
1980.09716796875	0.0	120	4055239	157	90	200	1	0	1185774.7258253	1185774.7260213	80	1185777.7915763	1185777.7920573	40	1185781.1256842	1185781.1261842	100	imm	1185783.4462221	1185783.958934	1185783.9593997	120.0	3.0	1185788.7247011
1987.04345703125	0.0	80	4069465	158	77	60	0	0	1185790.9052672	1185790.9057389	80	1185794.2395374	1185794.2400875	40	1185797.6270319	1185797.6275638	100	na	1185799.4530552	nan	nan	nan	nan	nan
1990.37744140625	0.0	40	4076293	158	77	60	0	0	1185790.9052672	1185790.9057389	80	1185794.2395374	1185794.2400875	40	1185797.6270319	1185797.6275638	100	na	1185799.4530552	nan	nan	nan	nan	nan
1993.76513671875	0.0	100	4083231	158	77	60	0	0	1185790.9052672	1185790.9057389	80	1185794.2395374	1185794.2400875	40	1185797.6270319	1185797.6275638	100	na	1185799.4530552	nan	nan	nan	nan	nan
1998.3994140625	0.0	80	4092722	159	97	560	0	1	1185802.2616135	1185802.2620696	80	1185805.6392122	1185805.6397246	40	1185808.7701956	1185808.7706933	100	del	1185811.4530947	nan	nan	nan	nan	nan
2001.77685546875	0.0	40	4099639	159	97	560	0	1	1185802.2616135	1185802.2620696	80	1185805.6392122	1185805.6397246	40	1185808.7701956	1185808.7706933	100	del	1185811.4530947	nan	nan	nan	nan	nan
2004.90771484375	0.0	100	4106051	159	97	560	0	1	1185802.2616135	1185802.2620696	80	1185805.6392122	1185805.6397246	40	1185808.7701956	1185808.7706933	100	del	1185811.4530947	nan	nan	nan	nan	nan
2010.4755859375	0.0	80	4117454	160	80	140	0	1	1185814.3382675	1185814.3387659	80	1185817.8318742	1185817.832319	40	1185821.2787243	1185821.2792649	100	del	1185825.8611252	nan	nan	nan	nan	nan
2013.96923828125	0.0	40	4124609	160	80	140	0	1	1185814.3382675	1185814.3387659	80	1185817.8318742	1185817.832319	40	1185821.2787243	1185821.2792649	100	del	1185825.8611252	nan	nan	nan	nan	nan
2017.416015625	0.0	100	4131668	160	80	140	0	1	1185814.3382675	1185814.3387659	80	1185817.8318742	1185817.832319	40	1185821.2787243	1185821.2792649	100	del	1185825.8611252	nan	nan	nan	nan	nan
